Episode,Score,Steps,Epsilon,Avg_Loss,Wall_Hits,Coins
4619,-668.1000000000034,1000,0.009998671593271896,483.59283693313597,809,16
4620,-771.700000000002,800,0.009998671593271896,427.74882116317747,702,4
4621,-480.70000000000005,428,0.009998671593271896,433.72326460508543,421,4
4622,-841.2000000000006,1000,0.009998671593271896,307.76720713043215,968,13
4623,-884.0000000000009,890,0.009998671593271896,245.0570497920004,839,7
4624,-523.7,548,0.009998671593271896,200.66951529649052,510,10
4625,-547.3,606,0.009998671593271896,231.7176641961529,553,11
4626,-396.5,322,0.009998671593271896,164.58852401283218,317,2
4627,-430.0000000000002,992,0.009998671593271896,160.82556017560344,301,4
4628,-572.4,497,0.009998671593271896,317.40701154252173,493,2
4629,-248.69999999999996,226,0.009998671593271896,182.11445433692595,218,7
4630,-95.20000000000007,122,0.009998671593271896,428.81111488967645,60,7
4631,-312.4999999999997,392,0.009998671593271896,284.9072801288293,327,12
4632,-541.5000000000005,555,0.009998671593271896,313.10598890974717,530,9
4633,-750.4000000000001,848,0.009998671593271896,378.8154238305002,674,4
4634,-595.3000000000002,598,0.009998671593271896,432.41811667477407,585,9
4635,-233.29999999999967,230,0.009998671593271896,300.14961569412895,157,3
4636,-793.3000000000046,977,0.009998671593271896,352.6537988500683,773,10
4637,-910.1000000000001,1000,0.009998671593271896,375.72420733070373,989,8
4638,-23.799999999999955,121,0.009998671593271896,374.9085662778744,103,18
4639,-585.8000000000001,514,0.009998671593271896,384.9359920516552,506,2
4640,-565.1000000000001,526,0.009998671593271896,316.1907368757879,515,5
4641,-647.2,570,0.009998671593271896,318.75553190666335,568,2
4642,-560.4000000000001,564,0.009998671593271896,339.621001710283,550,9
4643,-192.39999999999998,136,0.009998671593271896,346.4446886848001,122,3
4644,-765.9000000000002,755,0.009998671593271896,280.64263051519333,746,8
4645,-705.7000000000002,682,0.009998671593271896,303.5962805817903,665,6
4646,-847.4,791,0.009998671593271896,280.2638243278571,776,3
4647,-79.50000000000001,24,0.009998671593271896,357.78232129414874,8,3
4648,-92.7,70,0.009998671593271896,205.27128462110247,63,7
4649,-333.4000000000001,380,0.009998671593271896,413.38515405152975,296,7
4650,-796.1000000000001,917,0.009998671593271896,474.9606461914961,806,12
4651,-327.49999999999994,391,0.009998671593271896,384.1898332678753,366,14
4652,-254.2,167,0.009998671593271896,372.34634182410326,165,1
4653,-906.1000000000015,1000,0.009998671593271896,387.1205294380188,929,3
4654,-188.3999999999998,170,0.009998671593271896,360.76562170140886,135,5
4655,-958.3000000000001,1000,0.009998671593271896,338.61645835113524,987,3
4656,-283.79999999999995,291,0.009998671593271896,360.23511507748736,273,9
4657,-144.4,89,0.009998671593271896,265.960069292047,85,4
4658,-973.7,1000,0.009998671593271896,301.2442232303619,993,2
4659,-470.1,382,0.009998671593271896,397.6072544077928,381,1
4660,-628.6000000000001,827,0.009998671593271896,341.2485504334898,541,4
4661,-98.1,10,0.009998671593271896,130.75011596679687,9,1
4662,-582.5,508,0.009998671593271896,324.6985554056843,502,3
4663,-419.9,399,0.009998671593271896,383.9494725851188,390,7
4664,-881.1000000000003,1000,0.009998671593271896,401.5222773513794,979,10
4665,-710.6000000000007,885,0.009998671593271896,364.4091178463004,758,17
4666,-85.19999999999999,53,0.009998671593271896,467.94847013365546,0,2
4667,-898.3000000000001,1000,0.009998671593271896,335.3391585083008,987,9
4668,-608.4000000000024,697,0.009998671593271896,247.34488587947283,533,4
4669,-688.0,658,0.009998671593271896,244.41781832454416,648,6
4670,-426.1,397,0.009998671593271896,234.32283968409,386,6
4671,-123.2,145,0.009998671593271896,236.44199700191103,133,11
4672,-124.30000000000001,58,0.009998671593271896,120.30487859660181,54,4
4673,-325.8,314,0.009998671593271896,232.4308908486822,306,8
4674,-939.2000000000002,1000,0.009998671593271896,293.77170612335203,988,5
4675,-340.69999999999993,318,0.009998671593271896,268.7955378946268,311,7
4676,-103.1,136,0.009998671593271896,288.06634658925674,44,5
4677,-284.7,242,0.009998671593271896,249.91878173765073,235,5
4678,-637.0000000000002,686,0.009998671593271896,260.11103644523956,665,13
4679,-847.6000000000003,1000,0.009998671593271896,305.70931276130676,964,12
4680,-918.3000000000002,1000,0.009998671593271896,293.05888906097414,987,7
4681,-743.7,849,0.009998671593271896,243.23362067394459,822,18
4682,-527.3000000000004,549,0.009998671593271896,196.75464172919158,525,10
4683,-116.4,61,0.009998671593271896,214.16017244682936,57,4
4684,-212.9,212,0.009998671593271896,245.32761398351417,203,9
4685,-893.9000000000003,1000,0.009998671593271896,233.76126521110535,971,8
4686,-148.70000000000002,126,0.009998671593271896,283.66494616251146,119,7
4687,-204.49999999999997,120,0.009998671593271896,212.107767868042,115,1
4688,-321.7,279,0.009998671593271896,231.71861016878518,272,5
4689,-495.30000000000086,575,0.009998671593271896,241.85937510283097,432,5
4690,-414.70000000000005,382,0.009998671593271896,305.27559786691717,375,6
4691,-84.0,74,0.009998671593271896,267.1753045674917,64,8
4692,-159.0,60,0.009998671593271896,192.70816802978516,60,0
4693,-831.8000000000002,800,0.009998671593271896,297.1652965044975,792,6
4694,-275.0,225,0.009998671593271896,354.0057210540771,214,4
4695,-162.0,172,0.009998671593271896,268.74684874956,162,10
4696,-897.4000000000001,1000,0.009998671593271896,228.0776509208679,986,9
4697,-237.69999999999996,244,0.009998671593271896,244.57367757891046,226,10
4698,-392.4000000000017,459,0.009998671593271896,254.91100174980744,374,9
4699,-73.09999999999998,84,0.009998671593271896,460.8275890350342,73,10
4700,-783.2999999999993,892,0.009998671593271896,285.0063176860724,739,7
4701,-962.8000000000002,960,0.009998671593271896,300.1007442851861,942,8
4702,-306.09999999999997,317,0.009998671593271896,280.7827212035844,306,10
4703,-186.5,240,0.009998671593271896,325.0275592247645,215,13
4704,-728.5000000000045,1000,0.009998671593271896,278.659009103775,765,6
4705,-620.4,664,0.009998671593271896,277.61574069563164,650,13
4706,-162.4,106,0.009998671593271896,255.7261787990354,91,3
4707,-908.7,1000,0.009998671593271896,271.49516238212584,943,4
4708,-100.5,46,0.009998671593271896,163.88715296206266,41,4
4709,-72.0,62,0.009998671593271896,355.8179435114707,52,8
4710,-298.9,238,0.009998671593271896,316.50989593377636,229,3
4711,-103.60000000000004,77,0.009998671593271896,286.20886864600243,40,5
4712,-465.1999999999996,500,0.009998671593271896,327.48849479675295,418,6
4713,-911.9000000000002,1000,0.009998671593271896,263.97747236824034,991,8
4714,-302.09999999999997,458,0.009998671593271896,229.32369780644578,297,11
4715,-305.5,261,0.009998671593271896,217.77767987452248,255,6
4716,-176.40000000000026,380,0.009998671593271896,226.1286872913963,166,11
4717,-580.4999999999999,1000,0.009998671593271896,264.42196324539185,845,28
4718,-888.8000000000001,857,0.009998671593271896,240.399583148845,849,6
4719,-698.9000000000011,1000,0.009998671593271896,227.8025516719818,821,14
4720,-93.1,42,0.009998671593271896,236.7792996906099,10,2
4721,-911.9000000000001,1000,0.009998671593271896,213.69883864212036,991,8
4722,-76.3,10,0.009998671593271896,188.3750328063965,7,3
4723,-200.8,149,0.009998671593271896,367.8300594227426,141,4
4724,-180.2,162,0.009998671593271896,220.2864162068308,150,7
4725,-314.10000000000014,374,0.009998671593271896,319.8351442418634,352,15
4726,-444.6,500,0.009998671593271896,259.5929086456299,484,14
4727,-290.3,293,0.009998671593271896,237.9236314858186,280,9
4728,-870.5000000000003,1000,0.009998671593271896,310.5961371631622,945,8
4729,-220.7999999999996,344,0.009998671593271896,361.0699548554975,186,8
4730,-893.4,1000,0.009998671593271896,260.1060029602051,926,4
4731,-676.8999999999996,724,0.009998671593271896,232.36485572151057,595,3
4732,-903.9000000000003,1000,0.009998671593271896,201.54170165252685,971,7
4733,-263.5,199,0.009998671593271896,145.71847970282013,194,3
4734,-176.4,101,0.009998671593271896,295.8818921759577,97,2
4735,-125.0,26,0.009998671593271896,120.50866625859187,26,0
4736,-176.3,100,0.009998671593271896,205.8274132537842,97,2
4737,-696.2000000000013,719,0.009998671593271896,255.0345383831125,617,3
4738,-107.2,20,0.009998671593271896,140.84765281677247,18,1
4739,-222.69999999999973,186,0.009998671593271896,242.57916002376106,139,2
4740,-964.6000000000001,1000,0.009998671593271896,264.48146706962586,994,3
4741,-916.6000000000006,1000,0.009998671593271896,286.0664791240692,974,6
4742,-535.8000000000001,613,0.009998671593271896,241.66810519232448,595,16
4743,-365.7999999999995,532,0.009998671593271896,200.4653348026419,304,6
4744,-405.00000000000045,736,0.009998671593271896,214.9004631275716,336,7
4745,-883.1000000000006,1000,0.009998671593271896,242.715191986084,959,8
4746,-226.89999999999995,242,0.009998671593271896,296.9184335440643,192,7
4747,-868.2000000000002,1000,0.009998671593271896,222.77108392333983,898,4
4748,-85.30000000000005,141,0.009998671593271896,357.4749270229475,58,8
4749,-223.89999999999998,203,0.009998671593271896,201.53126260917176,193,7
4750,-897.1000000000012,1000,0.009998671593271896,209.65670720291138,919,3
4751,-587.1,499,0.009998671593271896,226.9774052193743,498,1
4752,-952.9000000000004,1000,0.009998671593271896,210.59049259757995,981,3
4753,-488.20000000000005,498,0.009998671593271896,217.3969149455488,466,8
4754,-119.3,53,0.009998671593271896,191.77999388496832,50,3
4755,-594.9000000000002,682,0.009998671593271896,240.3518543299342,653,16
4756,-67.0,57,0.009998671593271896,247.94286587363794,47,8
4757,-676.7000000000029,1000,0.009998671593271896,254.5838406906128,863,20
4758,-857.4000000000001,1000,0.009998671593271896,300.49355331802366,986,13
4759,-54.800000000000004,43,0.009998671593271896,332.6532307114712,35,8
4760,-80.70000000000002,27,0.009998671593271896,308.60728341561776,10,3
4761,-403.9,531,0.009998671593271896,316.5223076096587,402,11
4762,-616.9,606,0.009998671593271896,254.68514306789183,597,8
4763,-190.60000000000002,255,0.009998671593271896,317.56295056810563,229,14
4764,-827.3000000000002,820,0.009998671593271896,231.111995464418,807,8
4765,-475.8,434,0.009998671593271896,259.0168047654464,426,5
4766,-108.2,140,0.009998671593271896,240.19414749145508,128,12
4767,-581.0000000000001,541,0.009998671593271896,238.63422968118778,531,5
4768,-338.5,274,0.009998671593271896,269.07348497766645,269,3
4769,-655.1000000000003,626,0.009998671593271896,249.74769780582514,615,6
4770,-387.7,335,0.009998671593271896,370.45579758829143,328,4
4771,-353.7,459,0.009998671593271896,244.12082901084085,432,18
4772,-188.7,166,0.009998671593271896,210.30041904909066,159,7
4773,-779.8000000000001,737,0.009998671593271896,232.73020646756507,719,4
4774,-214.1,126,0.009998671593271896,194.15634332384383,125,1
4775,-121.2,44,0.009998671593271896,206.69158666784114,42,2
4776,-875.5000000000001,821,0.009998671593271896,278.8166458743208,816,4
4777,-267.5,252,0.009998671593271896,296.7292427486843,237,7
4778,-210.99999999999997,237,0.009998671593271896,298.1294061443474,187,8
4779,-53.900000000000006,53,0.009998671593271896,397.11045945365476,44,9
4780,-848.5,1000,0.009998671593271896,265.6691679706573,965,12
4781,-348.9,338,0.009998671593271896,191.9780299903373,329,8
4782,-622.3000000000002,643,0.009998671593271896,232.03542698078542,610,9
4783,-461.30000000000007,375,0.009998671593271896,176.92160661315918,372,1
4784,-236.69999999999877,411,0.009998671593271896,218.6169264113526,173,6
4785,-291.6999999999995,400,0.009998671593271896,179.4246399307251,303,12
4786,-274.50000000000006,295,0.009998671593271896,192.44335797843286,240,7
4787,-259.29999999999995,289,0.009998671593271896,202.79137547370885,246,9
4788,-171.0,72,0.009998671593271896,234.9955272409651,72,0
4789,-242.89999999999998,242,0.009998671593271896,187.44824877652255,233,9
4790,-263.79999999999995,231,0.009998671593271896,223.22799988948938,213,5
4791,-811.1000000000004,1000,0.009998671593271896,227.58497509002686,979,17
4792,-873.1000000000009,1000,0.009998671593271896,197.6589659690857,959,9
4793,-393.6,408,0.009998671593271896,216.1652186945373,382,9
4794,-846.500000000002,1000,0.009998671593271896,207.58528720855713,885,5
4795,-259.1,270,0.009998671593271896,209.9766130871243,259,10
4796,-906.7000000000005,1000,0.009998671593271896,200.77941449832917,963,6
4797,-661.4999999999998,1000,0.009998671593271896,179.68866591072083,935,28
4798,-291.9,251,0.009998671593271896,106.45353178199069,242,5
4799,-754.7000000000027,1000,0.009998671593271896,185.79751242256165,883,14
4800,-577.3000000000002,550,0.009998671593271896,149.2461854691939,537,6
4801,-421.5999999999999,457,0.009998671593271896,119.48215922850227,441,12
4802,-882.9000000000001,1000,0.009998671593271896,184.5264407081604,981,10
4803,-767.4000000000001,829,0.009998671593271896,150.90424504757502,795,13
4804,-766.5000000000001,692,0.009998671593271896,107.10958106807202,687,2
4805,-302.79999999999995,261,0.009998671593271896,178.47582226603424,253,5
4806,-709.5000000000006,1000,0.009998671593271896,118.6085082206726,955,25
4807,-256.89999999999975,287,0.009998671593271896,153.52544721078374,187,4
4808,-172.6,129,0.009998671593271896,163.23891679630722,123,5
4809,-251.5,186,0.009998671593271896,178.70676974327333,171,2
4810,-854.8000000000008,897,0.009998671593271896,126.05151378776185,829,8
4811,-623.1000000000001,643,0.009998671593271896,138.70074725410615,622,10
4812,-374.59999999999997,311,0.009998671593271896,162.9837130181659,305,3
4813,-441.4,495,0.009998671593271896,138.7488871718898,481,14
4814,-174.4,119,0.009998671593271896,129.55715558508865,115,4
4815,-935.7,1000,0.009998671593271896,130.7161045923233,973,4
4816,-193.7,161,0.009998671593271896,78.7054731001765,154,6
4817,-670.7,608,0.009998671593271896,167.24049045067085,601,3
4818,-288.1,248,0.009998671593271896,109.41879834282783,227,4
4819,-326.09999999999974,403,0.009998671593271896,181.06048671779206,352,13
4820,-446.5,411,0.009998671593271896,182.81761129523136,396,5
4821,-438.9,388,0.009998671593271896,147.8788152085137,379,4
4822,-710.3,1000,0.009998671593271896,149.54786420631407,967,26
4823,-275.19999999999993,301,0.009998671593271896,174.70479573601503,229,6
4824,-65.80000000000007,59,0.009998671593271896,210.26002858048778,0,4
4825,-964.6000000000001,1000,0.009998671593271896,160.86052887058258,994,3
4826,-813.8000000000022,1000,0.009998671593271896,151.01270486927032,882,8
4827,-662.6000000000001,589,0.009998671593271896,134.06704951061255,583,2
4828,-456.1,437,0.009998671593271896,172.06955058187316,426,7
4829,-228.39999999999998,153,0.009998671593271896,127.5948590297325,149,2
4830,-107.2,89,0.009998671593271896,144.62042064881058,77,7
4831,-508.50000000000006,533,0.009998671593271896,139.63216962689083,518,11
4832,-595.4000000000053,1000,0.009998671593271896,131.1942289094925,706,14
4833,-405.90000000000003,365,0.009998671593271896,117.80110574225857,355,5
4834,-133.9,113,0.009998671593271896,115.89156689264078,104,7
4835,-248.7,285,0.009998671593271896,157.0480291868511,268,12
4836,-904.8000000000001,833,0.009998671593271896,129.37047668150205,825,2
4837,-258.20000000000005,477,0.009998671593271896,144.43948140734148,335,19
4838,-342.29999999999995,256,0.009998671593271896,130.79366144537926,253,1
4839,-475.3999999999998,617,0.009998671593271896,110.45735416226874,583,21
4840,-80.4,124,0.009998671593271896,179.0467542294533,110,13
4841,-373.00000000000006,363,0.009998671593271896,108.35593153950926,353,8
4842,-344.59999999999997,345,0.009998671593271896,108.00999494359114,279,4
4843,-645.4000000000005,607,0.009998671593271896,106.90321666365597,572,3
4844,-947.5000000000005,1000,0.009998671593271896,97.5507371339798,975,3
4845,-426.6,363,0.009998671593271896,114.98951881450726,357,3
4846,-169.3,103,0.009998671593271896,90.19307471710502,100,3
4847,-742.2,1000,0.009998671593271896,129.36264373970033,958,22
4848,-789.0000000000042,1000,0.009998671593271896,136.49581537532805,810,4
4849,-172.89999999999944,312,0.009998671593271896,123.25170355271071,202,14
4850,-188.69999999999996,253,0.009998671593271896,98.59623993809515,216,13
4851,-986.4,1000,0.009998671593271896,109.86316556549072,996,1
4852,-683.7,631,0.009998671593271896,123.19890290092553,624,4
4853,-682.1000000000004,762,0.009998671593271896,106.42194573209667,741,16
4854,-365.90000000000003,424,0.009998671593271896,87.99934915101753,405,14
4855,-836.2999999999997,1000,0.009998671593271896,108.51007577705383,907,8
4856,-817.4000000000003,871,0.009998671593271896,93.63732466823609,857,14
